sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,13,05:00
AFAM VI (GAS/STEAM),104.0,4.0,2022,Feb,13,05:00
ALAOJI NIPP (GAS),113.0,1.0,2022,Feb,13,05:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Feb,13,05:00
DELTA (GAS),512.0,10.0,2022,Feb,13,05:00
EGBIN (STEAM),645.0,4.0,2022,Feb,13,05:00
GEREGU (GAS),218.0,2.0,2022,Feb,13,05:00
GEREGU NIPP (GAS),135.0,1.0,2022,Feb,13,05:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,13,05:00
IHOVBOR NIPP (GAS),110.6,1.0,2022,Feb,13,05:00
JEBBA (HYDRO),333.0,4.0,2022,Feb,13,05:00
KAINJI (HYDRO),382.0,4.0,2022,Feb,13,05:00
ODUKPANI NIPP (GAS),217.0,2.0,2022,Feb,13,05:00
OLORUNSOGO (GAS),75.9,3.0,2022,Feb,13,05:00
OMOKU (GAS),45.6,3.0,2022,Feb,13,05:00
OMOTOSHO (GAS),71.8,3.0,2022,Feb,13,05:00
OMOTOSHO NIPP (GAS),88.9,1.0,2022,Feb,13,05:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,13,05:00
RIVERS IPP (GAS),159.0,1.0,2022,Feb,13,05:00
SAPELE (STEAM),30.0,1.0,2022,Feb,13,05:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,13,05:00
TRANS-AMADI (GAS),92.6,4.0,2022,Feb,13,05:00
