sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,20,19:45
AFAM VI (GAS/STEAM),294.0,4.0,2020,Nov,20,19:45
GEREGU (GAS),423.0,3.0,2020,Nov,20,19:45
GEREGU NIPP (GAS),139.0,1.0,2020,Nov,20,19:45
IBOM POWER (GAS),102.3,1.0,2020,Nov,20,19:45
OLORUNSOGO (GAS),120.0,1.0,2020,Nov,20,19:45
OMOKU (GAS),72.4,4.0,2020,Nov,20,19:45
OMOTOSHO (GAS),130.7,4.0,2020,Nov,20,19:45
OMOTOSHO NIPP (GAS),109.5,1.0,2020,Nov,20,19:45
SAPELE (STEAM),56.0,1.0,2020,Nov,20,19:45
SHIRORO (HYDRO),448.0,4.0,2020,Nov,20,19:45
TRANS-AMADI (GAS),47.3,2.0,2020,Nov,20,19:45
