sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,6,13:00
ALAOJI NIPP (GAS),196.3,2.0,2021,May,6,13:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,May,6,13:00
DELTA (GAS),323.0,8.0,2021,May,6,13:00
EGBIN (STEAM),823.0,5.0,2021,May,6,13:00
GEREGU (GAS),403.0,3.0,2021,May,6,13:00
JEBBA (HYDRO),320.0,4.0,2021,May,6,13:00
KAINJI (HYDRO),188.0,3.0,2021,May,6,13:00
ODUKPANI NIPP (GAS),356.7,4.0,2021,May,6,13:00
OLORUNSOGO (GAS),153.5,5.0,2021,May,6,13:00
OMOKU (GAS),37.6,2.0,2021,May,6,13:00
OMOTOSHO (GAS),131.0,4.0,2021,May,6,13:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,6,13:00
SAPELE (STEAM),51.0,1.0,2021,May,6,13:00
TRANS-AMADI (GAS),39.2,3.0,2021,May,6,13:00
