sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,19,04:00
AFAM VI (GAS/STEAM),287.0,4.0,2021,Dec,19,04:00
ALAOJI NIPP (GAS),113.7,1.0,2021,Dec,19,04:00
AZURA-EDO IPP (GAS),290.0,3.0,2021,Dec,19,04:00
DELTA (GAS),94.0,3.0,2021,Dec,19,04:00
EGBIN (STEAM),482.0,4.0,2021,Dec,19,04:00
GEREGU (GAS),378.0,3.0,2021,Dec,19,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,19,04:00
IHOVBOR NIPP (GAS),79.9,1.0,2021,Dec,19,04:00
JEBBA (HYDRO),451.0,5.0,2021,Dec,19,04:00
KAINJI (HYDRO),399.0,4.0,2021,Dec,19,04:00
ODUKPANI NIPP (GAS),215.1,2.0,2021,Dec,19,04:00
OLORUNSOGO (GAS),108.5,4.0,2021,Dec,19,04:00
OMOKU (GAS),51.8,3.0,2021,Dec,19,04:00
OMOTOSHO (GAS),60.6,2.0,2021,Dec,19,04:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,19,04:00
SAPELE (STEAM),52.0,1.0,2021,Dec,19,04:00
SHIRORO (HYDRO),449.0,3.0,2021,Dec,19,04:00
TRANS-AMADI (GAS),93.6,4.0,2021,Dec,19,04:00
