sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,9,04:00
AFAM VI (GAS/STEAM),115.0,4.0,2020,Jul,9,04:00
ALAOJI NIPP (GAS),70.6,1.0,2020,Jul,9,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,9,04:00
DELTA (GAS),256.0,9.0,2020,Jul,9,04:00
EGBIN (STEAM),497.0,4.0,2020,Jul,9,04:00
GEREGU (GAS),160.0,2.0,2020,Jul,9,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,9,04:00
IBOM POWER (GAS),1.0,1.0,2020,Jul,9,04:00
JEBBA (HYDRO),165.0,2.0,2020,Jul,9,04:00
KAINJI (HYDRO),71.0,3.0,2020,Jul,9,04:00
ODUKPANI NIPP (GAS),300.7,4.0,2020,Jul,9,04:00
OLORUNSOGO (GAS),203.2,7.0,2020,Jul,9,04:00
OLORUNSOGO NIPP (GAS),79.6,1.0,2020,Jul,9,04:00
OMOKU (GAS),44.9,2.0,2020,Jul,9,04:00
OMOTOSHO (GAS),133.3,6.0,2020,Jul,9,04:00
OMOTOSHO NIPP (GAS),73.4,1.0,2020,Jul,9,04:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jul,9,04:00
SAPELE NIPP (GAS),69.2,1.0,2020,Jul,9,04:00
SHIRORO (HYDRO),100.0,2.0,2020,Jul,9,04:00
TRANS-AMADI (GAS),40.8,4.0,2020,Jul,9,04:00
