sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),71.3,1.0,2019,Sep,30,20:15
AZURA-EDO IPP (GAS),136.0,1.0,2019,Sep,30,20:15
DELTA (GAS),329.0,9.0,2019,Sep,30,20:15
GEREGU (GAS),132.0,1.0,2019,Sep,30,20:15
IBOM POWER (GAS),61.9,1.0,2019,Sep,30,20:15
IHOVBOR NIPP (GAS),102.2,1.0,2019,Sep,30,20:15
JEBBA (HYDRO),402.0,5.0,2019,Sep,30,20:15
ODUKPANI NIPP (GAS),191.7,2.0,2019,Sep,30,20:15
OLORUNSOGO (GAS),113.1,4.0,2019,Sep,30,20:15
OMOKU (GAS),85.9,4.0,2019,Sep,30,20:15
OMOTOSHO (GAS),91.3,3.0,2019,Sep,30,20:15
OMOTOSHO NIPP (GAS),109.2,1.0,2019,Sep,30,20:15
RIVERS IPP (GAS),105.0,1.0,2019,Sep,30,20:15
SAPELE NIPP (GAS),73.9,1.0,2019,Sep,30,20:15
TRANS-AMADI (GAS),64.1,3.0,2019,Sep,30,20:15
