sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,5,18:00
AFAM VI (GAS/STEAM),271.0,4.0,2019,Mar,5,18:00
ALAOJI NIPP (GAS),76.9,1.0,2019,Mar,5,18:00
DELTA (GAS),308.0,9.0,2019,Mar,5,18:00
EGBIN (STEAM),449.0,4.0,2019,Mar,5,18:00
GEREGU NIPP (GAS),0.0,3.0,2019,Mar,5,18:00
IBOM POWER (GAS),82.5,1.0,2019,Mar,5,18:00
IHOVBOR NIPP (GAS),92.2,1.0,2019,Mar,5,18:00
JEBBA (HYDRO),378.0,4.0,2019,Mar,5,18:00
OLORUNSOGO (GAS),161.8,5.0,2019,Mar,5,18:00
OMOKU (GAS),55.2,3.0,2019,Mar,5,18:00
OMOTOSHO (GAS),95.9,3.0,2019,Mar,5,18:00
OMOTOSHO NIPP (GAS),109.0,1.0,2019,Mar,5,18:00
PARAS ENERGY (GAS),63.1,11.0,2019,Mar,5,18:00
RIVERS IPP (GAS),140.0,1.0,2019,Mar,5,18:00
SAPELE (STEAM),60.0,1.0,2019,Mar,5,18:00
SHIRORO (HYDRO),347.0,4.0,2019,Mar,5,18:00
TRANS-AMADI (GAS),42.5,2.0,2019,Mar,5,18:00
