sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.0,4.0,2019,Jan,31,14:00
AZURA-EDO IPP (GAS),414.0,3.0,2019,Jan,31,14:00
EGBIN (STEAM),491.0,3.0,2019,Jan,31,14:00
GEREGU (GAS),213.0,2.0,2019,Jan,31,14:00
GEREGU NIPP (GAS),214.0,2.0,2019,Jan,31,14:00
IHOVBOR NIPP (GAS),103.6,1.0,2019,Jan,31,14:00
JEBBA (HYDRO),331.0,4.0,2019,Jan,31,14:00
KAINJI (HYDRO),390.0,4.0,2019,Jan,31,14:00
ODUKPANI NIPP (GAS),203.0,2.0,2019,Jan,31,14:00
OMOTOSHO (GAS),121.0,4.0,2019,Jan,31,14:00
OMOTOSHO NIPP (GAS),103.6,1.0,2019,Jan,31,14:00
PARAS ENERGY (GAS),65.6,10.0,2019,Jan,31,14:00
