sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,9,13:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,9,13:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Oct,9,13:00
DELTA (GAS),301.0,7.0,2021,Oct,9,13:00
EGBIN (STEAM),381.0,3.0,2021,Oct,9,13:00
GEREGU (GAS),80.0,1.0,2021,Oct,9,13:00
GEREGU NIPP (GAS),129.0,1.0,2021,Oct,9,13:00
JEBBA (HYDRO),455.0,5.0,2021,Oct,9,13:00
KAINJI (HYDRO),377.0,4.0,2021,Oct,9,13:00
OLORUNSOGO (GAS),167.0,6.0,2021,Oct,9,13:00
OMOKU (GAS),55.6,3.0,2021,Oct,9,13:00
OMOTOSHO (GAS),186.5,6.0,2021,Oct,9,13:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,9,13:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,9,13:00
SAPELE (STEAM),42.0,1.0,2021,Oct,9,13:00
SAPELE NIPP (GAS),89.9,1.0,2021,Oct,9,13:00
SHIRORO (HYDRO),347.0,3.0,2021,Oct,9,13:00
TRANS-AMADI (GAS),45.3,2.0,2021,Oct,9,13:00
