sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Feb,22,20:00
ALAOJI NIPP (GAS),81.8,1.0,2020,Feb,22,20:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,Feb,22,20:00
DELTA (GAS),263.0,7.0,2020,Feb,22,20:00
EGBIN (STEAM),585.0,4.0,2020,Feb,22,20:00
GEREGU NIPP (GAS),128.0,1.0,2020,Feb,22,20:00
JEBBA (HYDRO),336.0,4.0,2020,Feb,22,20:00
KAINJI (HYDRO),413.0,4.0,2020,Feb,22,20:00
ODUKPANI NIPP (GAS),319.7,3.0,2020,Feb,22,20:00
OLORUNSOGO (GAS),85.5,3.0,2020,Feb,22,20:00
OMOTOSHO (GAS),91.0,3.0,2020,Feb,22,20:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,22,20:00
SAPELE (STEAM),41.0,1.0,2020,Feb,22,20:00
SHIRORO (HYDRO),436.0,4.0,2020,Feb,22,20:00
TRANS-AMADI (GAS),78.1,4.0,2020,Feb,22,20:00
