sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Jan,2,23:00
EGBIN (STEAM),281.0,2.0,2019,Jan,2,23:00
GEREGU (GAS),390.0,3.0,2019,Jan,2,23:00
GEREGU NIPP (GAS),227.0,2.0,2019,Jan,2,23:00
IBOM POWER (GAS),100.7,1.0,2019,Jan,2,23:00
IHOVBOR NIPP (GAS),98.8,1.0,2019,Jan,2,23:00
KAINJI (HYDRO),384.0,4.0,2019,Jan,2,23:00
OMOTOSHO (GAS),132.6,4.0,2019,Jan,2,23:00
OMOTOSHO NIPP (GAS),107.7,1.0,2019,Jan,2,23:00
PARAS ENERGY (GAS),68.8,9.0,2019,Jan,2,23:00
SHIRORO (HYDRO),195.0,4.0,2019,Jan,2,23:00
