sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,12,21:00
AZURA-EDO IPP (GAS),413.0,3.0,2020,Jun,12,21:00
DELTA (GAS),362.0,9.0,2020,Jun,12,21:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jun,12,21:00
IBOM POWER (GAS),98.0,1.0,2020,Jun,12,21:00
JEBBA (HYDRO),343.0,4.0,2020,Jun,12,21:00
KAINJI (HYDRO),295.0,4.0,2020,Jun,12,21:00
ODUKPANI NIPP (GAS),413.1,4.0,2020,Jun,12,21:00
OLORUNSOGO (GAS),131.6,4.0,2020,Jun,12,21:00
OMOKU (GAS),106.5,5.0,2020,Jun,12,21:00
OMOTOSHO (GAS),92.0,3.0,2020,Jun,12,21:00
OMOTOSHO NIPP (GAS),106.4,1.0,2020,Jun,12,21:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,12,21:00
RIVERS IPP (GAS),158.0,1.0,2020,Jun,12,21:00
SHIRORO (HYDRO),261.0,2.0,2020,Jun,12,21:00
TRANS-AMADI (GAS),93.0,4.0,2020,Jun,12,21:00
