sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,24,08:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,24,08:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Nov,24,08:00
DELTA (GAS),260.0,8.0,2019,Nov,24,08:00
EGBIN (STEAM),318.0,4.0,2019,Nov,24,08:00
GEREGU (GAS),160.0,2.0,2019,Nov,24,08:00
GEREGU NIPP (GAS),160.0,2.0,2019,Nov,24,08:00
IHOVBOR NIPP (GAS),81.1,1.0,2019,Nov,24,08:00
JEBBA (HYDRO),446.0,5.0,2019,Nov,24,08:00
KAINJI (HYDRO),286.0,4.0,2019,Nov,24,08:00
ODUKPANI NIPP (GAS),169.9,2.0,2019,Nov,24,08:00
OLORUNSOGO (GAS),167.0,6.0,2019,Nov,24,08:00
OMOKU (GAS),39.2,4.0,2019,Nov,24,08:00
OMOTOSHO (GAS),86.8,4.0,2019,Nov,24,08:00
OMOTOSHO NIPP (GAS),80.6,1.0,2019,Nov,24,08:00
RIVERS IPP (GAS),87.0,1.0,2019,Nov,24,08:00
SAPELE NIPP (GAS),73.7,1.0,2019,Nov,24,08:00
SHIRORO (HYDRO),340.0,3.0,2019,Nov,24,08:00
TRANS-AMADI (GAS),32.5,3.0,2019,Nov,24,08:00
