sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,17,21:30
ALAOJI NIPP (GAS),114.1,3.0,2022,Jun,17,21:30
AZURA-EDO IPP (GAS),439.0,3.0,2022,Jun,17,21:30
GEREGU (GAS),286.0,2.0,2022,Jun,17,21:30
GEREGU NIPP (GAS),136.0,1.0,2022,Jun,17,21:30
IBOM POWER (GAS),74.8,1.0,2022,Jun,17,21:30
JEBBA (HYDRO),88.0,1.0,2022,Jun,17,21:30
KAINJI (HYDRO),50.0,1.0,2022,Jun,17,21:30
ODUKPANI NIPP (GAS),209.9,2.0,2022,Jun,17,21:30
OLORUNSOGO (GAS),163.9,1.0,2022,Jun,17,21:30
OLORUNSOGO NIPP (GAS),112.7,1.0,2022,Jun,17,21:30
OMOKU (GAS),45.9,3.0,2022,Jun,17,21:30
OMOTOSHO (GAS),153.7,5.0,2022,Jun,17,21:30
OMOTOSHO NIPP (GAS),101.5,1.0,2022,Jun,17,21:30
PARAS ENERGY (GAS),56.57,1.0,2022,Jun,17,21:30
RIVERS IPP (GAS),164.0,1.0,2022,Jun,17,21:30
SAPELE NIPP (GAS),91.8,1.0,2022,Jun,17,21:30
