sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,19,04:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,19,04:00
ALAOJI NIPP (GAS),71.3,1.0,2019,Nov,19,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Nov,19,04:00
DELTA (GAS),285.0,8.0,2019,Nov,19,04:00
EGBIN (STEAM),376.0,3.0,2019,Nov,19,04:00
GEREGU (GAS),240.0,3.0,2019,Nov,19,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,19,04:00
IHOVBOR NIPP (GAS),106.0,1.0,2019,Nov,19,04:00
JEBBA (HYDRO),413.0,5.0,2019,Nov,19,04:00
KAINJI (HYDRO),317.0,4.0,2019,Nov,19,04:00
ODUKPANI NIPP (GAS),197.0,2.0,2019,Nov,19,04:00
OLORUNSOGO (GAS),193.2,6.0,2019,Nov,19,04:00
OLORUNSOGO NIPP (GAS),69.5,1.0,2019,Nov,19,04:00
OMOKU (GAS),47.4,4.0,2019,Nov,19,04:00
OMOTOSHO (GAS),98.0,3.0,2019,Nov,19,04:00
OMOTOSHO NIPP (GAS),92.3,1.0,2019,Nov,19,04:00
PARAS ENERGY (GAS),55.3,8.0,2019,Nov,19,04:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,19,04:00
SAPELE NIPP (GAS),87.3,1.0,2019,Nov,19,04:00
SHIRORO (HYDRO),265.0,2.0,2019,Nov,19,04:00
TRANS-AMADI (GAS),36.9,3.0,2019,Nov,19,04:00
