sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),276.0,4.0,2021,Dec,8,20:30
ALAOJI NIPP (GAS),214.9,2.0,2021,Dec,8,20:30
AZURA-EDO IPP (GAS),431.0,3.0,2021,Dec,8,20:30
GEREGU (GAS),381.0,3.0,2021,Dec,8,20:30
GEREGU NIPP (GAS),128.0,1.0,2021,Dec,8,20:30
IBOM POWER (GAS),30.1,1.0,2021,Dec,8,20:30
IHOVBOR NIPP (GAS),107.9,1.0,2021,Dec,8,20:30
JEBBA (HYDRO),462.0,5.0,2021,Dec,8,20:30
ODUKPANI NIPP (GAS),207.3,2.0,2021,Dec,8,20:30
OLORUNSOGO (GAS),60.4,2.0,2021,Dec,8,20:30
OMOKU (GAS),53.4,3.0,2021,Dec,8,20:30
OMOTOSHO (GAS),51.1,2.0,2021,Dec,8,20:30
OMOTOSHO NIPP (GAS),84.1,1.0,2021,Dec,8,20:30
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,8,20:30
RIVERS IPP (GAS),161.0,1.0,2021,Dec,8,20:30
SHIRORO (HYDRO),300.0,2.0,2021,Dec,8,20:30
TRANS-AMADI (GAS),90.3,4.0,2021,Dec,8,20:30
