sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,26,04:00
ALAOJI NIPP (GAS),111.6,1.0,2021,May,26,04:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,May,26,04:00
DELTA (GAS),280.0,8.0,2021,May,26,04:00
EGBIN (STEAM),668.0,4.0,2021,May,26,04:00
GEREGU (GAS),219.0,2.0,2021,May,26,04:00
JEBBA (HYDRO),327.0,4.0,2021,May,26,04:00
KAINJI (HYDRO),195.0,3.0,2021,May,26,04:00
ODUKPANI NIPP (GAS),425.3,4.0,2021,May,26,04:00
OLORUNSOGO (GAS),63.6,2.0,2021,May,26,04:00
OMOKU (GAS),40.1,2.0,2021,May,26,04:00
OMOTOSHO (GAS),51.3,2.0,2021,May,26,04:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,26,04:00
SAPELE (STEAM),50.0,1.0,2021,May,26,04:00
SHIRORO (HYDRO),234.0,2.0,2021,May,26,04:00
TRANS-AMADI (GAS),45.5,3.0,2021,May,26,04:00
