sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,16,16:00
AFAM VI (GAS/STEAM),362.0,4.0,2020,May,16,16:00
ALAOJI NIPP (GAS),81.9,1.0,2020,May,16,16:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,May,16,16:00
DELTA (GAS),371.0,9.0,2020,May,16,16:00
EGBIN (STEAM),434.0,3.0,2020,May,16,16:00
GEREGU (GAS),340.0,3.0,2020,May,16,16:00
GEREGU NIPP (GAS),79.0,1.0,2020,May,16,16:00
IBOM POWER (GAS),56.8,1.0,2020,May,16,16:00
IHOVBOR NIPP (GAS),86.6,1.0,2020,May,16,16:00
JEBBA (HYDRO),313.0,4.0,2020,May,16,16:00
KAINJI (HYDRO),320.0,4.0,2020,May,16,16:00
ODUKPANI NIPP (GAS),295.2,3.0,2020,May,16,16:00
OLORUNSOGO (GAS),113.1,4.0,2020,May,16,16:00
OLORUNSOGO NIPP (GAS),106.9,1.0,2020,May,16,16:00
OMOKU (GAS),76.1,5.0,2020,May,16,16:00
OMOTOSHO (GAS),126.8,4.0,2020,May,16,16:00
OMOTOSHO NIPP (GAS),101.8,1.0,2020,May,16,16:00
PARAS ENERGY (GAS),50.8,8.0,2020,May,16,16:00
RIVERS IPP (GAS),105.0,1.0,2020,May,16,16:00
SAPELE (STEAM),38.5,2.0,2020,May,16,16:00
SHIRORO (HYDRO),105.0,2.0,2020,May,16,16:00
TRANS-AMADI (GAS),52.3,4.0,2020,May,16,16:00
