sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),228.0,4.0,2022,Feb,8,03:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,Feb,8,03:00
DELTA (GAS),495.0,9.0,2022,Feb,8,03:00
EGBIN (STEAM),608.0,4.0,2022,Feb,8,03:00
GEREGU (GAS),396.0,3.0,2022,Feb,8,03:00
GEREGU NIPP (GAS),126.0,1.0,2022,Feb,8,03:00
IHOVBOR NIPP (GAS),88.6,1.0,2022,Feb,8,03:00
JEBBA (HYDRO),335.0,4.0,2022,Feb,8,03:00
KAINJI (HYDRO),374.0,4.0,2022,Feb,8,03:00
ODUKPANI NIPP (GAS),296.7,3.0,2022,Feb,8,03:00
OLORUNSOGO (GAS),91.3,3.0,2022,Feb,8,03:00
OMOKU (GAS),51.6,3.0,2022,Feb,8,03:00
OMOTOSHO (GAS),62.0,3.0,2022,Feb,8,03:00
OMOTOSHO NIPP (GAS),97.9,1.0,2022,Feb,8,03:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,8,03:00
RIVERS IPP (GAS),156.0,1.0,2022,Feb,8,03:00
SHIRORO (HYDRO),115.0,2.0,2022,Feb,8,03:00
TRANS-AMADI (GAS),81.2,4.0,2022,Feb,8,03:00
