sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),402.0,4.0,2020,Jul,21,20:45
ALAOJI NIPP (GAS),112.6,1.0,2020,Jul,21,20:45
DELTA (GAS),372.0,9.0,2020,Jul,21,20:45
GEREGU (GAS),266.0,2.0,2020,Jul,21,20:45
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,21,20:45
IBOM POWER (GAS),98.2,1.0,2020,Jul,21,20:45
IHOVBOR NIPP (GAS),70.7,1.0,2020,Jul,21,20:45
JEBBA (HYDRO),366.0,4.0,2020,Jul,21,20:45
ODUKPANI NIPP (GAS),200.9,2.0,2020,Jul,21,20:45
OLORUNSOGO (GAS),201.5,1.0,2020,Jul,21,20:45
OMOKU (GAS),116.3,6.0,2020,Jul,21,20:45
OMOTOSHO (GAS),161.4,5.0,2020,Jul,21,20:45
OMOTOSHO NIPP (GAS),104.0,1.0,2020,Jul,21,20:45
RIVERS IPP (GAS),146.0,1.0,2020,Jul,21,20:45
SAPELE (STEAM),65.9,2.0,2020,Jul,21,20:45
SAPELE NIPP (GAS),88.2,1.0,2020,Jul,21,20:45
SHIRORO (HYDRO),433.0,3.0,2020,Jul,21,20:45
