sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,10,18:00
AFAM VI (GAS/STEAM),112.0,4.0,2020,Feb,10,18:00
ALAOJI NIPP (GAS),81.5,1.0,2020,Feb,10,18:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Feb,10,18:00
DELTA (GAS),251.0,6.0,2020,Feb,10,18:00
EGBIN (STEAM),583.0,4.0,2020,Feb,10,18:00
GEREGU (GAS),180.0,2.0,2020,Feb,10,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,10,18:00
JEBBA (HYDRO),258.0,3.0,2020,Feb,10,18:00
KAINJI (HYDRO),268.0,4.0,2020,Feb,10,18:00
OLORUNSOGO NIPP (GAS),108.4,1.0,2020,Feb,10,18:00
OMOTOSHO (GAS),87.2,3.0,2020,Feb,10,18:00
OMOTOSHO NIPP (GAS),97.2,1.0,2020,Feb,10,18:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,10,18:00
RIVERS IPP (GAS),110.0,1.0,2020,Feb,10,18:00
SAPELE (STEAM),36.0,1.0,2020,Feb,10,18:00
SHIRORO (HYDRO),115.0,2.0,2020,Feb,10,18:00
TRANS-AMADI (GAS),59.1,3.0,2020,Feb,10,18:00
