sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,2,16:00
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,2,16:00
ALAOJI NIPP (GAS),80.7,1.0,2021,Dec,2,16:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Dec,2,16:00
DELTA (GAS),327.0,8.0,2021,Dec,2,16:00
EGBIN (STEAM),660.0,4.0,2021,Dec,2,16:00
GEREGU (GAS),263.0,2.0,2021,Dec,2,16:00
GEREGU NIPP (GAS),127.0,1.0,2021,Dec,2,16:00
IBOM POWER (GAS),30.3,1.0,2021,Dec,2,16:00
IHOVBOR NIPP (GAS),81.1,1.0,2021,Dec,2,16:00
JEBBA (HYDRO),341.0,4.0,2021,Dec,2,16:00
KAINJI (HYDRO),355.0,4.0,2021,Dec,2,16:00
ODUKPANI NIPP (GAS),297.8,3.0,2021,Dec,2,16:00
OLORUNSOGO (GAS),153.2,5.0,2021,Dec,2,16:00
OMOKU (GAS),48.2,3.0,2021,Dec,2,16:00
OMOTOSHO (GAS),109.4,4.0,2021,Dec,2,16:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,2,16:00
RIVERS IPP (GAS),110.0,1.0,2021,Dec,2,16:00
SHIRORO (HYDRO),258.0,3.0,2021,Dec,2,16:00
TRANS-AMADI (GAS),75.6,4.0,2021,Dec,2,16:00
