sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,5,06:00
AFAM VI (GAS/STEAM),180.0,4.0,2020,Feb,5,06:00
ALAOJI NIPP (GAS),111.8,1.0,2020,Feb,5,06:00
AZURA-EDO IPP (GAS),438.0,3.0,2020,Feb,5,06:00
DELTA (GAS),284.0,6.0,2020,Feb,5,06:00
EGBIN (STEAM),672.0,4.0,2020,Feb,5,06:00
GEREGU (GAS),281.0,2.0,2020,Feb,5,06:00
GEREGU NIPP (GAS),138.0,1.0,2020,Feb,5,06:00
JEBBA (HYDRO),340.0,4.0,2020,Feb,5,06:00
KAINJI (HYDRO),386.0,4.0,2020,Feb,5,06:00
OLORUNSOGO (GAS),75.1,3.0,2020,Feb,5,06:00
OMOKU (GAS),103.0,5.0,2020,Feb,5,06:00
OMOTOSHO (GAS),105.1,3.0,2020,Feb,5,06:00
OMOTOSHO NIPP (GAS),112.1,1.0,2020,Feb,5,06:00
PARAS ENERGY (GAS),96.4,11.0,2020,Feb,5,06:00
SAPELE (STEAM),47.0,1.0,2020,Feb,5,06:00
SHIRORO (HYDRO),290.0,2.0,2020,Feb,5,06:00
