sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),151.0,4.0,2021,Nov,12,21:15
ALAOJI NIPP (GAS),82.2,1.0,2021,Nov,12,21:15
AZURA-EDO IPP (GAS),441.0,3.0,2021,Nov,12,21:15
EGBIN (STEAM),618.0,3.0,2021,Nov,12,21:15
GEREGU (GAS),277.0,2.0,2021,Nov,12,21:15
GEREGU NIPP (GAS),138.0,1.0,2021,Nov,12,21:15
IBOM POWER (GAS),30.1,1.0,2021,Nov,12,21:15
IHOVBOR NIPP (GAS),162.0,2.0,2021,Nov,12,21:15
ODUKPANI NIPP (GAS),320.6,3.0,2021,Nov,12,21:15
OMOKU (GAS),53.4,3.0,2021,Nov,12,21:15
OMOTOSHO (GAS),157.7,5.0,2021,Nov,12,21:15
OMOTOSHO NIPP (GAS),113.4,1.0,2021,Nov,12,21:15
PARAS ENERGY (GAS),35.9,1.0,2021,Nov,12,21:15
RIVERS IPP (GAS),7.0,1.0,2021,Nov,12,21:15
SAPELE (STEAM),51.0,1.0,2021,Nov,12,21:15
SAPELE NIPP (GAS),90.3,1.0,2021,Nov,12,21:15
SHIRORO (HYDRO),450.0,3.0,2021,Nov,12,21:15
