sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,15,02:00
AFAM VI (GAS/STEAM),104.0,4.0,2022,Feb,15,02:00
ALAOJI NIPP (GAS),112.3,1.0,2022,Feb,15,02:00
AZURA-EDO IPP (GAS),378.0,3.0,2022,Feb,15,02:00
EGBIN (STEAM),526.0,3.0,2022,Feb,15,02:00
GEREGU (GAS),200.0,2.0,2022,Feb,15,02:00
GEREGU NIPP (GAS),122.0,1.0,2022,Feb,15,02:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,15,02:00
IHOVBOR NIPP (GAS),89.9,1.0,2022,Feb,15,02:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,15,02:00
KAINJI (HYDRO),355.0,4.0,2022,Feb,15,02:00
ODUKPANI NIPP (GAS),210.7,2.0,2022,Feb,15,02:00
OLORUNSOGO (GAS),75.3,3.0,2022,Feb,15,02:00
OMOKU (GAS),47.1,3.0,2022,Feb,15,02:00
OMOTOSHO (GAS),72.0,3.0,2022,Feb,15,02:00
OMOTOSHO NIPP (GAS),89.2,1.0,2022,Feb,15,02:00
PARAS ENERGY (GAS),37.3,6.0,2022,Feb,15,02:00
RIVERS IPP (GAS),156.0,1.0,2022,Feb,15,02:00
SAPELE (STEAM),26.0,1.0,2022,Feb,15,02:00
SHIRORO (HYDRO),268.0,2.0,2022,Feb,15,02:00
TRANS-AMADI (GAS),72.8,4.0,2022,Feb,15,02:00
