sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),102.3,1.0,2022,Jun,3,20:00
AZURA-EDO IPP (GAS),290.0,2.0,2022,Jun,3,20:00
DELTA (GAS),351.0,8.0,2022,Jun,3,20:00
GEREGU NIPP (GAS),137.0,1.0,2022,Jun,3,20:00
IBOM POWER (GAS),71.4,1.0,2022,Jun,3,20:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,3,20:00
KAINJI (HYDRO),117.0,3.0,2022,Jun,3,20:00
ODUKPANI NIPP (GAS),215.5,2.0,2022,Jun,3,20:00
OLORUNSOGO (GAS),138.3,4.0,2022,Jun,3,20:00
OMOKU (GAS),51.5,3.0,2022,Jun,3,20:00
OMOTOSHO (GAS),128.4,4.0,2022,Jun,3,20:00
OMOTOSHO NIPP (GAS),89.5,1.0,2022,Jun,3,20:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,3,20:00
RIVERS IPP (GAS),163.0,1.0,2022,Jun,3,20:00
SHIRORO (HYDRO),107.0,2.0,2022,Jun,3,20:00
