sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,9,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,9,18:00
DELTA (GAS),321.0,8.0,2019,Aug,9,18:00
EGBIN (STEAM),345.0,4.0,2019,Aug,9,18:00
GEREGU (GAS),200.0,2.0,2019,Aug,9,18:00
GEREGU NIPP (GAS),117.0,1.0,2019,Aug,9,18:00
IBOM POWER (GAS),82.7,1.0,2019,Aug,9,18:00
IHOVBOR NIPP (GAS),94.0,1.0,2019,Aug,9,18:00
KAINJI (HYDRO),223.0,4.0,2019,Aug,9,18:00
ODUKPANI NIPP (GAS),211.3,2.0,2019,Aug,9,18:00
OLORUNSOGO (GAS),152.9,5.0,2019,Aug,9,18:00
OMOKU (GAS),38.4,2.0,2019,Aug,9,18:00
OMOTOSHO (GAS),132.9,4.0,2019,Aug,9,18:00
OMOTOSHO NIPP (GAS),86.5,1.0,2019,Aug,9,18:00
PARAS ENERGY (GAS),60.9,8.0,2019,Aug,9,18:00
RIVERS IPP (GAS),130.0,1.0,2019,Aug,9,18:00
SAPELE (STEAM),30.0,1.0,2019,Aug,9,18:00
SAPELE NIPP (GAS),82.7,1.0,2019,Aug,9,18:00
