sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2020,Apr,30,07:00
ALAOJI NIPP (GAS),84.4,1.0,2020,Apr,30,07:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,30,07:00
DELTA (GAS),324.0,9.0,2020,Apr,30,07:00
GEREGU (GAS),160.0,2.0,2020,Apr,30,07:00
GEREGU NIPP (GAS),104.0,1.0,2020,Apr,30,07:00
IBOM POWER (GAS),65.7,1.0,2020,Apr,30,07:00
IHOVBOR NIPP (GAS),68.0,1.0,2020,Apr,30,07:00
JEBBA (HYDRO),140.0,2.0,2020,Apr,30,07:00
KAINJI (HYDRO),133.0,3.0,2020,Apr,30,07:00
ODUKPANI NIPP (GAS),205.5,3.0,2020,Apr,30,07:00
OLORUNSOGO (GAS),142.9,6.0,2020,Apr,30,07:00
OMOKU (GAS),61.3,5.0,2020,Apr,30,07:00
OMOTOSHO (GAS),96.8,5.0,2020,Apr,30,07:00
OMOTOSHO NIPP (GAS),68.2,1.0,2020,Apr,30,07:00
PARAS ENERGY (GAS),50.8,8.0,2020,Apr,30,07:00
RIVERS IPP (GAS),90.0,1.0,2020,Apr,30,07:00
SAPELE (STEAM),50.0,1.0,2020,Apr,30,07:00
