sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Aug,16,02:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,16,02:00
ALAOJI NIPP (GAS),82.2,1.0,2021,Aug,16,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,16,02:00
DELTA (GAS),245.0,9.0,2021,Aug,16,02:00
EGBIN (STEAM),493.0,5.0,2021,Aug,16,02:00
GEREGU (GAS),110.0,1.0,2021,Aug,16,02:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,16,02:00
JEBBA (HYDRO),300.0,4.0,2021,Aug,16,02:00
ODUKPANI NIPP (GAS),254.6,3.0,2021,Aug,16,02:00
OLORUNSOGO (GAS),130.4,5.0,2021,Aug,16,02:00
OMOTOSHO (GAS),129.4,4.0,2021,Aug,16,02:00
OMOTOSHO NIPP (GAS),79.2,1.0,2021,Aug,16,02:00
PARAS ENERGY (GAS),46.8,8.0,2021,Aug,16,02:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,16,02:00
SAPELE NIPP (GAS),99.2,1.0,2021,Aug,16,02:00
SHIRORO (HYDRO),260.0,3.0,2021,Aug,16,02:00
TRANS-AMADI (GAS),40.7,4.0,2021,Aug,16,02:00
