sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2019,Mar,2,09:00
ALAOJI NIPP (GAS),109.8,1.0,2019,Mar,2,09:00
AZURA-EDO IPP (GAS),435.0,3.0,2019,Mar,2,09:00
EGBIN (STEAM),430.0,4.0,2019,Mar,2,09:00
GEREGU (GAS),137.0,1.0,2019,Mar,2,09:00
IHOVBOR NIPP (GAS),98.3,1.0,2019,Mar,2,09:00
JEBBA (HYDRO),373.0,4.0,2019,Mar,2,09:00
KAINJI (HYDRO),420.0,4.0,2019,Mar,2,09:00
ODUKPANI NIPP (GAS),177.8,2.0,2019,Mar,2,09:00
OMOTOSHO NIPP (GAS),110.9,1.0,2019,Mar,2,09:00
PARAS ENERGY (GAS),67.8,10.0,2019,Mar,2,09:00
SAPELE (STEAM),60.0,1.0,2019,Mar,2,09:00
SHIRORO (HYDRO),337.0,4.0,2019,Mar,2,09:00
