sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),295.0,4.0,2019,Jul,3,20:00
AZURA-EDO IPP (GAS),272.0,2.0,2019,Jul,3,20:00
DELTA (GAS),366.0,9.0,2019,Jul,3,20:00
EGBIN (STEAM),493.0,4.0,2019,Jul,3,20:00
GEREGU (GAS),270.0,2.0,2019,Jul,3,20:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jul,3,20:00
IBOM POWER (GAS),91.7,1.0,2019,Jul,3,20:00
IHOVBOR NIPP (GAS),96.1,1.0,2019,Jul,3,20:00
JEBBA (HYDRO),345.0,4.0,2019,Jul,3,20:00
KAINJI (HYDRO),308.0,4.0,2019,Jul,3,20:00
ODUKPANI NIPP (GAS),198.5,2.0,2019,Jul,3,20:00
OLORUNSOGO (GAS),165.2,5.0,2019,Jul,3,20:00
OMOKU (GAS),59.8,3.0,2019,Jul,3,20:00
OMOTOSHO (GAS),121.1,4.0,2019,Jul,3,20:00
OMOTOSHO NIPP (GAS),90.1,1.0,2019,Jul,3,20:00
PARAS ENERGY (GAS),65.1,11.0,2019,Jul,3,20:00
RIVERS IPP (GAS),146.0,1.0,2019,Jul,3,20:00
SHIRORO (HYDRO),314.0,4.0,2019,Jul,3,20:00
