sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,31,12:00
AFAM VI (GAS/STEAM),228.0,4.0,2020,Jan,31,12:00
AZURA-EDO IPP (GAS),388.0,3.0,2020,Jan,31,12:00
DELTA (GAS),214.0,6.0,2020,Jan,31,12:00
GEREGU (GAS),254.0,2.0,2020,Jan,31,12:00
GEREGU NIPP (GAS),125.0,1.0,2020,Jan,31,12:00
JEBBA (HYDRO),410.0,5.0,2020,Jan,31,12:00
OLORUNSOGO (GAS),75.1,3.0,2020,Jan,31,12:00
OMOTOSHO (GAS),99.0,3.0,2020,Jan,31,12:00
OMOTOSHO NIPP (GAS),102.1,1.0,2020,Jan,31,12:00
PARAS ENERGY (GAS),92.5,10.0,2020,Jan,31,12:00
RIVERS IPP (GAS),154.0,1.0,2020,Jan,31,12:00
