sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),447.0,3.0,2020,Aug,29,19:30
EGBIN (STEAM),599.0,4.0,2020,Aug,29,19:30
GEREGU NIPP (GAS),143.0,1.0,2020,Aug,29,19:30
IBOM POWER (GAS),103.1,1.0,2020,Aug,29,19:30
IHOVBOR NIPP (GAS),105.8,1.0,2020,Aug,29,19:30
OLORUNSOGO (GAS),192.9,1.0,2020,Aug,29,19:30
OMOKU (GAS),100.7,5.0,2020,Aug,29,19:30
OMOTOSHO (GAS),196.6,6.0,2020,Aug,29,19:30
OMOTOSHO NIPP (GAS),111.7,1.0,2020,Aug,29,19:30
RIVERS IPP (GAS),163.0,1.0,2020,Aug,29,19:30
SHIRORO (HYDRO),443.0,3.0,2020,Aug,29,19:30
