sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,10,19:00
AFAM VI (GAS/STEAM),373.0,4.0,2022,Jan,10,19:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Jan,10,19:00
DELTA (GAS),440.0,9.0,2022,Jan,10,19:00
EGBIN (STEAM),666.0,4.0,2022,Jan,10,19:00
GEREGU (GAS),406.0,3.0,2022,Jan,10,19:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,10,19:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,10,19:00
JEBBA (HYDRO),448.0,5.0,2022,Jan,10,19:00
KAINJI (HYDRO),391.0,4.0,2022,Jan,10,19:00
ODUKPANI NIPP (GAS),310.1,3.0,2022,Jan,10,19:00
OLORUNSOGO (GAS),129.3,4.0,2022,Jan,10,19:00
OMOKU (GAS),56.9,3.0,2022,Jan,10,19:00
OMOTOSHO (GAS),63.5,2.0,2022,Jan,10,19:00
PARAS ENERGY (GAS),34.9,6.0,2022,Jan,10,19:00
RIVERS IPP (GAS),150.0,1.0,2022,Jan,10,19:00
SAPELE (STEAM),52.0,1.0,2022,Jan,10,19:00
SHIRORO (HYDRO),440.0,3.0,2022,Jan,10,19:00
TRANS-AMADI (GAS),38.6,4.0,2022,Jan,10,19:00
