sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Feb,25,20:30
AFAM VI (GAS/STEAM),75.0,4.0,2022,Feb,25,20:30
ALAOJI NIPP (GAS),101.7,1.0,2022,Feb,25,20:30
AZURA-EDO IPP (GAS),420.0,3.0,2022,Feb,25,20:30
EGBIN (STEAM),696.0,4.0,2022,Feb,25,20:30
GEREGU (GAS),128.0,1.0,2022,Feb,25,20:30
IBOM POWER (GAS),25.1,1.0,2022,Feb,25,20:30
IHOVBOR NIPP (GAS),96.4,1.0,2022,Feb,25,20:30
JEBBA (HYDRO),407.0,5.0,2022,Feb,25,20:30
ODUKPANI NIPP (GAS),209.9,2.0,2022,Feb,25,20:30
OLORUNSOGO (GAS),75.9,1.0,2022,Feb,25,20:30
OMOKU (GAS),41.7,3.0,2022,Feb,25,20:30
OMOTOSHO (GAS),66.1,2.0,2022,Feb,25,20:30
OMOTOSHO NIPP (GAS),217.3,2.0,2022,Feb,25,20:30
PARAS ENERGY (GAS),43.84,1.0,2022,Feb,25,20:30
RIVERS IPP (GAS),162.0,1.0,2022,Feb,25,20:30
SAPELE (STEAM),31.0,1.0,2022,Feb,25,20:30
SAPELE NIPP (GAS),93.5,1.0,2022,Feb,25,20:30
SHIRORO (HYDRO),436.0,3.0,2022,Feb,25,20:30
TRANS-AMADI (GAS),87.1,4.0,2022,Feb,25,20:30
