sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,28,17:00
AZURA-EDO IPP (GAS),421.0,3.0,2021,Apr,28,17:00
DELTA (GAS),316.0,8.0,2021,Apr,28,17:00
EGBIN (STEAM),764.0,4.0,2021,Apr,28,17:00
GEREGU (GAS),350.0,3.0,2021,Apr,28,17:00
JEBBA (HYDRO),373.0,4.0,2021,Apr,28,17:00
KAINJI (HYDRO),270.0,4.0,2021,Apr,28,17:00
ODUKPANI NIPP (GAS),427.3,4.0,2021,Apr,28,17:00
OLORUNSOGO (GAS),56.3,2.0,2021,Apr,28,17:00
OMOKU (GAS),39.7,2.0,2021,Apr,28,17:00
OMOTOSHO (GAS),65.3,2.0,2021,Apr,28,17:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,28,17:00
SAPELE (STEAM),51.0,1.0,2021,Apr,28,17:00
SHIRORO (HYDRO),110.0,2.0,2021,Apr,28,17:00
TRANS-AMADI (GAS),36.3,4.0,2021,Apr,28,17:00
