sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Apr,27,17:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,Apr,27,17:00
EGBIN (STEAM),415.0,3.0,2019,Apr,27,17:00
GEREGU (GAS),269.0,2.0,2019,Apr,27,17:00
GEREGU NIPP (GAS),135.0,1.0,2019,Apr,27,17:00
IBOM POWER (GAS),85.6,1.0,2019,Apr,27,17:00
IHOVBOR NIPP (GAS),101.3,1.0,2019,Apr,27,17:00
JEBBA (HYDRO),275.0,3.0,2019,Apr,27,17:00
KAINJI (HYDRO),173.0,3.0,2019,Apr,27,17:00
ODUKPANI NIPP (GAS),298.7,3.0,2019,Apr,27,17:00
OMOTOSHO (GAS),132.5,4.0,2019,Apr,27,17:00
OMOTOSHO NIPP (GAS),107.9,1.0,2019,Apr,27,17:00
PARAS ENERGY (GAS),67.3,8.0,2019,Apr,27,17:00
RIVERS IPP (GAS),105.0,1.0,2019,Apr,27,17:00
SAPELE (STEAM),60.0,1.0,2019,Apr,27,17:00
