sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,31,10:00
AFAM VI (GAS/STEAM),292.0,4.0,2020,Dec,31,10:00
AZURA-EDO IPP (GAS),412.0,3.0,2020,Dec,31,10:00
DELTA (GAS),356.0,9.0,2020,Dec,31,10:00
EGBIN (STEAM),648.0,4.0,2020,Dec,31,10:00
GEREGU (GAS),352.0,3.0,2020,Dec,31,10:00
GEREGU NIPP (GAS),130.0,1.0,2020,Dec,31,10:00
IBOM POWER (GAS),77.7,1.0,2020,Dec,31,10:00
JEBBA (HYDRO),244.0,3.0,2020,Dec,31,10:00
KAINJI (HYDRO),344.0,4.0,2020,Dec,31,10:00
ODUKPANI NIPP (GAS),312.7,3.0,2020,Dec,31,10:00
OLORUNSOGO (GAS),187.3,6.0,2020,Dec,31,10:00
OMOKU (GAS),44.2,4.0,2020,Dec,31,10:00
OMOTOSHO (GAS),122.5,4.0,2020,Dec,31,10:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,31,10:00
SAPELE (STEAM),57.0,1.0,2020,Dec,31,10:00
SAPELE NIPP (GAS),101.8,1.0,2020,Dec,31,10:00
SHIRORO (HYDRO),336.0,3.0,2020,Dec,31,10:00
TRANS-AMADI (GAS),43.8,4.0,2020,Dec,31,10:00
