sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,3,18:00
ALAOJI NIPP (GAS),82.1,1.0,2020,Jun,3,18:00
AZURA-EDO IPP (GAS),386.0,3.0,2020,Jun,3,18:00
DELTA (GAS),361.0,9.0,2020,Jun,3,18:00
EGBIN (STEAM),544.0,4.0,2020,Jun,3,18:00
GEREGU (GAS),160.0,2.0,2020,Jun,3,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,3,18:00
IBOM POWER (GAS),86.5,1.0,2020,Jun,3,18:00
JEBBA (HYDRO),261.0,3.0,2020,Jun,3,18:00
KAINJI (HYDRO),202.0,3.0,2020,Jun,3,18:00
ODUKPANI NIPP (GAS),384.8,4.0,2020,Jun,3,18:00
OLORUNSOGO (GAS),154.4,5.0,2020,Jun,3,18:00
OLORUNSOGO NIPP (GAS),109.9,1.0,2020,Jun,3,18:00
OMOKU (GAS),80.8,5.0,2020,Jun,3,18:00
OMOTOSHO (GAS),130.6,4.0,2020,Jun,3,18:00
OMOTOSHO NIPP (GAS),101.9,1.0,2020,Jun,3,18:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,3,18:00
RIVERS IPP (GAS),110.0,1.0,2020,Jun,3,18:00
SAPELE (STEAM),9.0,1.0,2020,Jun,3,18:00
SHIRORO (HYDRO),105.0,2.0,2020,Jun,3,18:00
TRANS-AMADI (GAS),74.8,4.0,2020,Jun,3,18:00
