sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),235.0,4.0,2021,Feb,10,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Feb,10,08:00
DELTA (GAS),259.0,7.0,2021,Feb,10,08:00
EGBIN (STEAM),912.0,5.0,2021,Feb,10,08:00
GEREGU (GAS),284.0,3.0,2021,Feb,10,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,10,08:00
IBOM POWER (GAS),73.7,1.0,2021,Feb,10,08:00
JEBBA (HYDRO),326.0,4.0,2021,Feb,10,08:00
KAINJI (HYDRO),285.0,4.0,2021,Feb,10,08:00
ODUKPANI NIPP (GAS),246.1,3.0,2021,Feb,10,08:00
OMOKU (GAS),41.8,3.0,2021,Feb,10,08:00
OMOTOSHO (GAS),123.7,4.0,2021,Feb,10,08:00
PARAS ENERGY (GAS),48.4,8.0,2021,Feb,10,08:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,10,08:00
SHIRORO (HYDRO),190.0,2.0,2021,Feb,10,08:00
