sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),215.0,2.0,2019,Sep,15,21:15
DELTA (GAS),362.0,1.0,2019,Sep,15,21:15
GEREGU (GAS),268.0,2.0,2019,Sep,15,21:15
GEREGU NIPP (GAS),119.0,1.0,2019,Sep,15,21:15
IBOM POWER (GAS),81.3,1.0,2019,Sep,15,21:15
IHOVBOR NIPP (GAS),95.6,1.0,2019,Sep,15,21:15
JEBBA (HYDRO),334.0,4.0,2019,Sep,15,21:15
ODUKPANI NIPP (GAS),307.7,3.0,2019,Sep,15,21:15
OLORUNSOGO (GAS),151.6,5.0,2019,Sep,15,21:15
OMOKU (GAS),72.2,4.0,2019,Sep,15,21:15
OMOTOSHO (GAS),136.1,4.0,2019,Sep,15,21:15
OMOTOSHO NIPP (GAS),109.2,1.0,2019,Sep,15,21:15
RIVERS IPP (GAS),120.0,1.0,2019,Sep,15,21:15
TRANS-AMADI (GAS),64.3,3.0,2019,Sep,15,21:15
