sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,21,10:00
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,21,10:00
ALAOJI NIPP (GAS),89.4,1.0,2022,Feb,21,10:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Feb,21,10:00
DELTA (GAS),444.0,9.0,2022,Feb,21,10:00
EGBIN (STEAM),706.0,4.0,2022,Feb,21,10:00
GEREGU (GAS),216.0,2.0,2022,Feb,21,10:00
IHOVBOR NIPP (GAS),89.9,1.0,2022,Feb,21,10:00
JEBBA (HYDRO),333.0,4.0,2022,Feb,21,10:00
KAINJI (HYDRO),392.0,4.0,2022,Feb,21,10:00
ODUKPANI NIPP (GAS),213.1,2.0,2022,Feb,21,10:00
OLORUNSOGO (GAS),75.4,3.0,2022,Feb,21,10:00
OMOKU (GAS),42.6,3.0,2022,Feb,21,10:00
OMOTOSHO (GAS),101.8,4.0,2022,Feb,21,10:00
OMOTOSHO NIPP (GAS),89.8,1.0,2022,Feb,21,10:00
PARAS ENERGY (GAS),37.9,6.0,2022,Feb,21,10:00
RIVERS IPP (GAS),130.0,1.0,2022,Feb,21,10:00
SAPELE (STEAM),50.0,1.0,2022,Feb,21,10:00
SAPELE NIPP (GAS),89.2,1.0,2022,Feb,21,10:00
SHIRORO (HYDRO),275.0,2.0,2022,Feb,21,10:00
TRANS-AMADI (GAS),91.0,4.0,2022,Feb,21,10:00
