sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,20,14:00
ALAOJI NIPP (GAS),194.1,2.0,2021,Jul,20,14:00
AZURA-EDO IPP (GAS),446.0,3.0,2021,Jul,20,14:00
DELTA (GAS),389.0,9.0,2021,Jul,20,14:00
EGBIN (STEAM),618.0,4.0,2021,Jul,20,14:00
GEREGU (GAS),280.0,2.0,2021,Jul,20,14:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,20,14:00
JEBBA (HYDRO),246.0,3.0,2021,Jul,20,14:00
KAINJI (HYDRO),193.0,3.0,2021,Jul,20,14:00
ODUKPANI NIPP (GAS),208.7,2.0,2021,Jul,20,14:00
OLORUNSOGO (GAS),120.6,4.0,2021,Jul,20,14:00
OMOKU (GAS),42.2,2.0,2021,Jul,20,14:00
OMOTOSHO (GAS),109.4,3.0,2021,Jul,20,14:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jul,20,14:00
SAPELE (STEAM),45.0,1.0,2021,Jul,20,14:00
TRANS-AMADI (GAS),81.0,4.0,2021,Jul,20,14:00
