sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,4,11:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jul,4,11:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,4,11:00
DELTA (GAS),287.0,7.0,2019,Jul,4,11:00
EGBIN (STEAM),452.0,4.0,2019,Jul,4,11:00
GEREGU (GAS),277.0,2.0,2019,Jul,4,11:00
GEREGU NIPP (GAS),136.0,1.0,2019,Jul,4,11:00
IBOM POWER (GAS),91.5,1.0,2019,Jul,4,11:00
JEBBA (HYDRO),323.0,4.0,2019,Jul,4,11:00
KAINJI (HYDRO),305.0,4.0,2019,Jul,4,11:00
ODUKPANI NIPP (GAS),200.9,2.0,2019,Jul,4,11:00
OLORUNSOGO (GAS),168.2,5.0,2019,Jul,4,11:00
OMOTOSHO (GAS),121.4,4.0,2019,Jul,4,11:00
OMOTOSHO NIPP (GAS),89.8,1.0,2019,Jul,4,11:00
PARAS ENERGY (GAS),63.5,8.0,2019,Jul,4,11:00
RIVERS IPP (GAS),145.0,1.0,2019,Jul,4,11:00
SAPELE NIPP (GAS),93.5,1.0,2019,Jul,4,11:00
SHIRORO (HYDRO),286.0,2.0,2019,Jul,4,11:00
TRANS-AMADI (GAS),65.5,3.0,2019,Jul,4,11:00
