sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),67.0,1.0,2020,Sep,3,22:00
AFAM VI (GAS/STEAM),310.0,4.0,2020,Sep,3,22:00
AZURA-EDO IPP (GAS),450.0,3.0,2020,Sep,3,22:00
DELTA (GAS),376.0,9.0,2020,Sep,3,22:00
GEREGU (GAS),424.0,3.0,2020,Sep,3,22:00
GEREGU NIPP (GAS),142.0,1.0,2020,Sep,3,22:00
IBOM POWER (GAS),67.1,1.0,2020,Sep,3,22:00
IHOVBOR NIPP (GAS),108.0,1.0,2020,Sep,3,22:00
JEBBA (HYDRO),307.0,4.0,2020,Sep,3,22:00
KAINJI (HYDRO),265.0,3.0,2020,Sep,3,22:00
OLORUNSOGO (GAS),230.2,7.0,2020,Sep,3,22:00
OMOKU (GAS),25.2,2.0,2020,Sep,3,22:00
OMOTOSHO (GAS),197.0,6.0,2020,Sep,3,22:00
OMOTOSHO NIPP (GAS),112.5,1.0,2020,Sep,3,22:00
PARAS ENERGY (GAS),56.4,8.0,2020,Sep,3,22:00
RIVERS IPP (GAS),40.0,1.0,2020,Sep,3,22:00
SAPELE (STEAM),69.3,2.0,2020,Sep,3,22:00
SAPELE NIPP (GAS),106.6,1.0,2020,Sep,3,22:00
