sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,24,08:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,24,08:00
AZURA-EDO IPP (GAS),400.0,3.0,2022,Jun,24,08:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,24,08:00
DELTA (GAS),461.0,10.0,2022,Jun,24,08:00
EGBIN (STEAM),431.0,3.0,2022,Jun,24,08:00
GEREGU (GAS),132.0,1.0,2022,Jun,24,08:00
GEREGU NIPP (GAS),130.0,1.0,2022,Jun,24,08:00
IBOM POWER (GAS),25.2,1.0,2022,Jun,24,08:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,24,08:00
JEBBA (HYDRO),248.0,3.0,2022,Jun,24,08:00
KAINJI (HYDRO),143.0,3.0,2022,Jun,24,08:00
OKPAI (GAS/STEAM),212.0,3.0,2022,Jun,24,08:00
OLORUNSOGO (GAS),163.5,5.0,2022,Jun,24,08:00
OMOKU (GAS),52.3,3.0,2022,Jun,24,08:00
OMOTOSHO (GAS),151.6,5.0,2022,Jun,24,08:00
OMOTOSHO NIPP (GAS),104.3,1.0,2022,Jun,24,08:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,24,08:00
RIVERS IPP (GAS),156.0,1.0,2022,Jun,24,08:00
SAPELE (STEAM),53.0,1.0,2022,Jun,24,08:00
SAPELE NIPP (GAS),88.9,1.0,2022,Jun,24,08:00
TRANS-AMADI (GAS),59.5,3.0,2022,Jun,24,08:00
