sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,17,12:00
AFAM VI (GAS/STEAM),138.0,4.0,2019,May,17,12:00
AZURA-EDO IPP (GAS),437.0,3.0,2019,May,17,12:00
DELTA (GAS),369.0,8.0,2019,May,17,12:00
EGBIN (STEAM),528.0,4.0,2019,May,17,12:00
GEREGU NIPP (GAS),142.0,1.0,2019,May,17,12:00
IBOM POWER (GAS),94.3,1.0,2019,May,17,12:00
IHOVBOR NIPP (GAS),95.0,1.0,2019,May,17,12:00
JEBBA (HYDRO),367.0,4.0,2019,May,17,12:00
KAINJI (HYDRO),349.0,4.0,2019,May,17,12:00
ODUKPANI NIPP (GAS),185.7,2.0,2019,May,17,12:00
OMOTOSHO (GAS),170.1,5.0,2019,May,17,12:00
OMOTOSHO NIPP (GAS),111.5,1.0,2019,May,17,12:00
PARAS ENERGY (GAS),64.2,8.0,2019,May,17,12:00
RIVERS IPP (GAS),130.0,1.0,2019,May,17,12:00
SAPELE (STEAM),55.0,1.0,2019,May,17,12:00
SAPELE NIPP (GAS),95.1,1.0,2019,May,17,12:00
