sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,16,14:00
AZURA-EDO IPP (GAS),314.0,3.0,2021,Mar,16,14:00
DELTA (GAS),310.0,8.0,2021,Mar,16,14:00
EGBIN (STEAM),873.0,5.0,2021,Mar,16,14:00
GEREGU (GAS),258.0,3.0,2021,Mar,16,14:00
GEREGU NIPP (GAS),130.0,1.0,2021,Mar,16,14:00
JEBBA (HYDRO),360.0,4.0,2021,Mar,16,14:00
KAINJI (HYDRO),358.0,4.0,2021,Mar,16,14:00
ODUKPANI NIPP (GAS),518.1,5.0,2021,Mar,16,14:00
OLORUNSOGO (GAS),122.1,4.0,2021,Mar,16,14:00
OMOKU (GAS),38.6,2.0,2021,Mar,16,14:00
OMOTOSHO (GAS),148.1,5.0,2021,Mar,16,14:00
OMOTOSHO NIPP (GAS),105.6,1.0,2021,Mar,16,14:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,16,14:00
RIVERS IPP (GAS),150.0,1.0,2021,Mar,16,14:00
SAPELE (STEAM),55.0,1.0,2021,Mar,16,14:00
SHIRORO (HYDRO),117.0,2.0,2021,Mar,16,14:00
TRANS-AMADI (GAS),77.8,4.0,2021,Mar,16,14:00
