sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,20,21:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Jun,20,21:00
DELTA (GAS),272.0,8.0,2020,Jun,20,21:00
EGBIN (STEAM),727.0,4.0,2020,Jun,20,21:00
GEREGU (GAS),257.0,2.0,2020,Jun,20,21:00
GEREGU NIPP (GAS),81.0,1.0,2020,Jun,20,21:00
IBOM POWER (GAS),84.5,1.0,2020,Jun,20,21:00
JEBBA (HYDRO),361.0,4.0,2020,Jun,20,21:00
KAINJI (HYDRO),216.0,3.0,2020,Jun,20,21:00
OLORUNSOGO (GAS),132.9,4.0,2020,Jun,20,21:00
OMOTOSHO (GAS),123.3,4.0,2020,Jun,20,21:00
OMOTOSHO NIPP (GAS),105.5,1.0,2020,Jun,20,21:00
SAPELE (STEAM),45.0,2.0,2020,Jun,20,21:00
TRANS-AMADI (GAS),63.9,4.0,2020,Jun,20,21:00
