sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.4,1.0,2022,Jun,7,19:45
AZURA-EDO IPP (GAS),439.0,3.0,2022,Jun,7,19:45
GEREGU (GAS),277.0,2.0,2022,Jun,7,19:45
GEREGU NIPP (GAS),136.0,1.0,2022,Jun,7,19:45
IBOM POWER (GAS),67.7,2.0,2022,Jun,7,19:45
IHOVBOR NIPP (GAS),101.5,1.0,2022,Jun,7,19:45
JEBBA (HYDRO),170.0,2.0,2022,Jun,7,19:45
ODUKPANI NIPP (GAS),215.1,2.0,2022,Jun,7,19:45
OLORUNSOGO (GAS),128.4,1.0,2022,Jun,7,19:45
OLORUNSOGO NIPP (GAS),82.2,1.0,2022,Jun,7,19:45
OMOKU (GAS),48.5,3.0,2022,Jun,7,19:45
OMOTOSHO (GAS),128.3,4.0,2022,Jun,7,19:45
PARAS ENERGY (GAS),43.3,1.0,2022,Jun,7,19:45
RIVERS IPP (GAS),162.0,1.0,2022,Jun,7,19:45
SAPELE (STEAM),52.0,1.0,2022,Jun,7,19:45
SAPELE NIPP (GAS),104.8,1.0,2022,Jun,7,19:45
SHIRORO (HYDRO),125.0,2.0,2022,Jun,7,19:45
