sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,27,22:00
AFAM VI (GAS/STEAM),390.0,4.0,2020,Oct,27,22:00
ALAOJI NIPP (GAS),111.9,1.0,2020,Oct,27,22:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Oct,27,22:00
DELTA (GAS),354.0,9.0,2020,Oct,27,22:00
EGBIN (STEAM),780.0,4.0,2020,Oct,27,22:00
GEREGU (GAS),392.0,3.0,2020,Oct,27,22:00
GEREGU NIPP (GAS),127.0,1.0,2020,Oct,27,22:00
IBOM POWER (GAS),103.5,1.0,2020,Oct,27,22:00
JEBBA (HYDRO),340.0,4.0,2020,Oct,27,22:00
KAINJI (HYDRO),326.0,3.0,2020,Oct,27,22:00
ODUKPANI NIPP (GAS),393.5,4.0,2020,Oct,27,22:00
OLORUNSOGO (GAS),187.2,6.0,2020,Oct,27,22:00
OMOKU (GAS),38.8,3.0,2020,Oct,27,22:00
OMOTOSHO (GAS),176.8,5.0,2020,Oct,27,22:00
OMOTOSHO NIPP (GAS),102.2,1.0,2020,Oct,27,22:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,27,22:00
RIVERS IPP (GAS),149.0,1.0,2020,Oct,27,22:00
SAPELE (STEAM),60.5,2.0,2020,Oct,27,22:00
SAPELE NIPP (GAS),174.0,2.0,2020,Oct,27,22:00
SHIRORO (HYDRO),415.0,4.0,2020,Oct,27,22:00
TRANS-AMADI (GAS),92.4,4.0,2020,Oct,27,22:00
