sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),126.0,4.0,2019,Jan,11,15:00
AZURA-EDO IPP (GAS),353.0,3.0,2019,Jan,11,15:00
EGBIN (STEAM),448.0,3.0,2019,Jan,11,15:00
GEREGU (GAS),396.0,3.0,2019,Jan,11,15:00
GEREGU NIPP (GAS),111.0,1.0,2019,Jan,11,15:00
IBOM POWER (GAS),93.1,1.0,2019,Jan,11,15:00
IHOVBOR NIPP (GAS),99.3,1.0,2019,Jan,11,15:00
JEBBA (HYDRO),372.0,4.0,2019,Jan,11,15:00
KAINJI (HYDRO),422.0,4.0,2019,Jan,11,15:00
OMOTOSHO (GAS),121.5,4.0,2019,Jan,11,15:00
OMOTOSHO NIPP (GAS),103.8,1.0,2019,Jan,11,15:00
PARAS ENERGY (GAS),66.2,9.0,2019,Jan,11,15:00
SAPELE (STEAM),58.0,1.0,2019,Jan,11,15:00
SHIRORO (HYDRO),112.0,4.0,2019,Jan,11,15:00
