sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),280.0,4.0,2019,May,25,12:00
AZURA-EDO IPP (GAS),414.0,3.0,2019,May,25,12:00
DELTA (GAS),353.0,7.0,2019,May,25,12:00
EGBIN (STEAM),517.0,4.0,2019,May,25,12:00
GEREGU (GAS),275.0,2.0,2019,May,25,12:00
GEREGU NIPP (GAS),264.0,2.0,2019,May,25,12:00
IBOM POWER (GAS),86.9,1.0,2019,May,25,12:00
IHOVBOR NIPP (GAS),94.2,1.0,2019,May,25,12:00
JEBBA (HYDRO),345.0,4.0,2019,May,25,12:00
KAINJI (HYDRO),272.0,3.0,2019,May,25,12:00
ODUKPANI NIPP (GAS),297.4,3.0,2019,May,25,12:00
OLORUNSOGO (GAS),176.1,6.0,2019,May,25,12:00
OMOKU (GAS),56.3,3.0,2019,May,25,12:00
OMOTOSHO (GAS),114.0,4.0,2019,May,25,12:00
OMOTOSHO NIPP (GAS),85.4,1.0,2019,May,25,12:00
PARAS ENERGY (GAS),63.3,8.0,2019,May,25,12:00
RIVERS IPP (GAS),150.0,1.0,2019,May,25,12:00
SHIRORO (HYDRO),115.0,2.0,2019,May,25,12:00
