sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),259.0,4.0,2019,Oct,12,20:30
AZURA-EDO IPP (GAS),142.0,1.0,2019,Oct,12,20:30
DELTA (GAS),365.0,1.0,2019,Oct,12,20:30
GEREGU NIPP (GAS),134.0,1.0,2019,Oct,12,20:30
IBOM POWER (GAS),55.0,1.0,2019,Oct,12,20:30
IHOVBOR NIPP (GAS),97.7,1.0,2019,Oct,12,20:30
JEBBA (HYDRO),387.0,5.0,2019,Oct,12,20:30
ODUKPANI NIPP (GAS),208.4,2.0,2019,Oct,12,20:30
OLORUNSOGO (GAS),112.4,4.0,2019,Oct,12,20:30
OMOTOSHO (GAS),102.7,3.0,2019,Oct,12,20:30
OMOTOSHO NIPP (GAS),105.2,1.0,2019,Oct,12,20:30
RIVERS IPP (GAS),150.0,1.0,2019,Oct,12,20:30
TRANS-AMADI (GAS),63.7,3.0,2019,Oct,12,20:30
