sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,6,10:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,May,6,10:00
GEREGU (GAS),132.0,1.0,2019,May,6,10:00
GEREGU NIPP (GAS),137.0,1.0,2019,May,6,10:00
IBOM POWER (GAS),98.6,1.0,2019,May,6,10:00
IHOVBOR NIPP (GAS),96.3,1.0,2019,May,6,10:00
JEBBA (HYDRO),271.0,3.0,2019,May,6,10:00
KAINJI (HYDRO),380.0,4.0,2019,May,6,10:00
ODUKPANI NIPP (GAS),300.9,3.0,2019,May,6,10:00
OLORUNSOGO (GAS),226.6,7.0,2019,May,6,10:00
OLORUNSOGO NIPP (GAS),105.8,1.0,2019,May,6,10:00
OMOKU (GAS),56.0,3.0,2019,May,6,10:00
OMOTOSHO (GAS),182.9,6.0,2019,May,6,10:00
OMOTOSHO NIPP (GAS),111.6,1.0,2019,May,6,10:00
PARAS ENERGY (GAS),64.9,8.0,2019,May,6,10:00
RIVERS IPP (GAS),152.0,1.0,2019,May,6,10:00
SAPELE (STEAM),57.0,1.0,2019,May,6,10:00
