sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,1,07:00
AFAM VI (GAS/STEAM),241.0,4.0,2020,Nov,1,07:00
ALAOJI NIPP (GAS),111.2,1.0,2020,Nov,1,07:00
DELTA (GAS),333.0,8.0,2020,Nov,1,07:00
EGBIN (STEAM),593.0,3.0,2020,Nov,1,07:00
GEREGU (GAS),233.0,2.0,2020,Nov,1,07:00
GEREGU NIPP (GAS),112.0,1.0,2020,Nov,1,07:00
IBOM POWER (GAS),67.3,1.0,2020,Nov,1,07:00
JEBBA (HYDRO),357.0,4.0,2020,Nov,1,07:00
KAINJI (HYDRO),286.0,3.0,2020,Nov,1,07:00
ODUKPANI NIPP (GAS),255.2,3.0,2020,Nov,1,07:00
OLORUNSOGO (GAS),187.1,6.0,2020,Nov,1,07:00
OMOKU (GAS),52.2,3.0,2020,Nov,1,07:00
OMOTOSHO (GAS),178.6,5.0,2020,Nov,1,07:00
OMOTOSHO NIPP (GAS),89.4,1.0,2020,Nov,1,07:00
PARAS ENERGY (GAS),49.2,8.0,2020,Nov,1,07:00
RIVERS IPP (GAS),141.0,1.0,2020,Nov,1,07:00
SAPELE (STEAM),49.9,2.0,2020,Nov,1,07:00
SAPELE NIPP (GAS),81.5,1.0,2020,Nov,1,07:00
SHIRORO (HYDRO),378.0,3.0,2020,Nov,1,07:00
TRANS-AMADI (GAS),65.7,4.0,2020,Nov,1,07:00
