sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Oct,12,03:00
ALAOJI NIPP (GAS),73.1,1.0,2019,Oct,12,03:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,12,03:00
DELTA (GAS),239.0,8.0,2019,Oct,12,03:00
EGBIN (STEAM),263.0,3.0,2019,Oct,12,03:00
GEREGU (GAS),90.0,1.0,2019,Oct,12,03:00
GEREGU NIPP (GAS),79.0,1.0,2019,Oct,12,03:00
IBOM POWER (GAS),42.5,1.0,2019,Oct,12,03:00
IHOVBOR NIPP (GAS),76.5,1.0,2019,Oct,12,03:00
JEBBA (HYDRO),385.0,5.0,2019,Oct,12,03:00
KAINJI (HYDRO),156.0,4.0,2019,Oct,12,03:00
ODUKPANI NIPP (GAS),150.8,2.0,2019,Oct,12,03:00
OLORUNSOGO (GAS),113.1,4.0,2019,Oct,12,03:00
OMOKU (GAS),37.7,4.0,2019,Oct,12,03:00
OMOTOSHO (GAS),103.2,3.0,2019,Oct,12,03:00
OMOTOSHO NIPP (GAS),72.7,1.0,2019,Oct,12,03:00
PARAS ENERGY (GAS),44.9,7.0,2019,Oct,12,03:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,12,03:00
SAPELE (STEAM),35.0,1.0,2019,Oct,12,03:00
SHIRORO (HYDRO),370.0,3.0,2019,Oct,12,03:00
TRANS-AMADI (GAS),31.5,3.0,2019,Oct,12,03:00
