sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,19,16:00
AZURA-EDO IPP (GAS),204.0,2.0,2019,May,19,16:00
DELTA (GAS),364.0,9.0,2019,May,19,16:00
EGBIN (STEAM),541.0,4.0,2019,May,19,16:00
GEREGU (GAS),176.0,2.0,2019,May,19,16:00
GEREGU NIPP (GAS),169.0,2.0,2019,May,19,16:00
IBOM POWER (GAS),89.8,1.0,2019,May,19,16:00
IHOVBOR NIPP (GAS),98.6,1.0,2019,May,19,16:00
JEBBA (HYDRO),289.0,4.0,2019,May,19,16:00
KAINJI (HYDRO),324.0,4.0,2019,May,19,16:00
ODUKPANI NIPP (GAS),171.7,2.0,2019,May,19,16:00
OMOKU (GAS),55.0,3.0,2019,May,19,16:00
OMOTOSHO (GAS),181.4,6.0,2019,May,19,16:00
OMOTOSHO NIPP (GAS),102.3,1.0,2019,May,19,16:00
SAPELE NIPP (GAS),80.9,1.0,2019,May,19,16:00
SHIRORO (HYDRO),127259.0,4.0,2019,May,19,16:00
