sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,13,20:45
ALAOJI NIPP (GAS),110.9,1.0,2021,Nov,13,20:45
AZURA-EDO IPP (GAS),429.0,3.0,2021,Nov,13,20:45
EGBIN (STEAM),398.0,2.0,2021,Nov,13,20:45
GEREGU (GAS),272.0,2.0,2021,Nov,13,20:45
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,13,20:45
IBOM POWER (GAS),30.3,1.0,2021,Nov,13,20:45
IHOVBOR NIPP (GAS),104.8,1.0,2021,Nov,13,20:45
JEBBA (HYDRO),464.0,5.0,2021,Nov,13,20:45
ODUKPANI NIPP (GAS),319.1,3.0,2021,Nov,13,20:45
OLORUNSOGO (GAS),185.4,6.0,2021,Nov,13,20:45
OMOKU (GAS),53.0,3.0,2021,Nov,13,20:45
OMOTOSHO (GAS),165.5,5.0,2021,Nov,13,20:45
OMOTOSHO NIPP (GAS),110.4,1.0,2021,Nov,13,20:45
PARAS ENERGY (GAS),36.57,1.0,2021,Nov,13,20:45
RIVERS IPP (GAS),90.0,1.0,2021,Nov,13,20:45
SAPELE (STEAM),53.0,1.0,2021,Nov,13,20:45
SAPELE NIPP (GAS),102.5,1.0,2021,Nov,13,20:45
SHIRORO (HYDRO),446.0,3.0,2021,Nov,13,20:45
