sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Mar,12,01:00
AFAM VI (GAS/STEAM),266.3,4.0,2019,Mar,12,01:00
EGBIN (STEAM),497.0,4.0,2019,Mar,12,01:00
GEREGU NIPP (GAS),140.0,1.0,2019,Mar,12,01:00
IHOVBOR NIPP (GAS),182.2,2.0,2019,Mar,12,01:00
JEBBA (HYDRO),352.0,4.0,2019,Mar,12,01:00
KAINJI (HYDRO),393.0,4.0,2019,Mar,12,01:00
ODUKPANI NIPP (GAS),208.4,2.0,2019,Mar,12,01:00
OLORUNSOGO (GAS),225.8,7.0,2019,Mar,12,01:00
OMOKU (GAS),57.1,3.0,2019,Mar,12,01:00
OMOTOSHO (GAS),167.4,5.0,2019,Mar,12,01:00
OMOTOSHO NIPP (GAS),103.9,1.0,2019,Mar,12,01:00
PARAS ENERGY (GAS),66.2,8.0,2019,Mar,12,01:00
SAPELE NIPP (GAS),91.2,1.0,2019,Mar,12,01:00
TRANS-AMADI (GAS),39.5,2.0,2019,Mar,12,01:00
