sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2019,Jun,30,22:00
AZURA-EDO IPP (GAS),400.0,3.0,2019,Jun,30,22:00
DELTA (GAS),405.0,8.0,2019,Jun,30,22:00
GEREGU (GAS),266.0,2.0,2019,Jun,30,22:00
IBOM POWER (GAS),39.0,1.0,2019,Jun,30,22:00
IHOVBOR NIPP (GAS),87.4,1.0,2019,Jun,30,22:00
JEBBA (HYDRO),416.0,5.0,2019,Jun,30,22:00
KAINJI (HYDRO),294.0,4.0,2019,Jun,30,22:00
ODUKPANI NIPP (GAS),209.5,2.0,2019,Jun,30,22:00
OLORUNSOGO (GAS),107.1,4.0,2019,Jun,30,22:00
OLORUNSOGO NIPP (GAS),110.5,1.0,2019,Jun,30,22:00
OMOTOSHO (GAS),88.3,3.0,2019,Jun,30,22:00
OMOTOSHO NIPP (GAS),105.5,1.0,2019,Jun,30,22:00
PARAS ENERGY (GAS),70.7,8.0,2019,Jun,30,22:00
RIVERS IPP (GAS),145.0,1.0,2019,Jun,30,22:00
SAPELE NIPP (GAS),86.4,1.0,2019,Jun,30,22:00
