sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Jun,23,22:00
AFAM VI (GAS/STEAM),230.0,4.0,2018,Jun,23,22:00
EGBIN (STEAM),478.0,4.0,2018,Jun,23,22:00
GEREGU (GAS),253.0,2.0,2018,Jun,23,22:00
IHOVBOR NIPP (GAS),90.4,1.0,2018,Jun,23,22:00
JEBBA (HYDRO),303.0,4.0,2018,Jun,23,22:00
KAINJI (HYDRO),166.0,3.0,2018,Jun,23,22:00
OMOTOSHO NIPP (GAS),97.6,1.0,2018,Jun,23,22:00
PARAS ENERGY (GAS),68.6,8.0,2018,Jun,23,22:00
SAPELE (STEAM),50.0,1.0,2018,Jun,23,22:00
SHIRORO (HYDRO),249.0,4.0,2018,Jun,23,22:00
