sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),338.0,3.0,2019,Jan,11,17:00
EGBIN (STEAM),449.0,3.0,2019,Jan,11,17:00
GEREGU (GAS),402.0,3.0,2019,Jan,11,17:00
GEREGU NIPP (GAS),102.0,1.0,2019,Jan,11,17:00
IBOM POWER (GAS),97.1,1.0,2019,Jan,11,17:00
IHOVBOR NIPP (GAS),97.4,1.0,2019,Jan,11,17:00
KAINJI (HYDRO),395.0,4.0,2019,Jan,11,17:00
OMOTOSHO (GAS),121.5,4.0,2019,Jan,11,17:00
OMOTOSHO NIPP (GAS),104.2,1.0,2019,Jan,11,17:00
PARAS ENERGY (GAS),63.8,9.0,2019,Jan,11,17:00
SHIRORO (HYDRO),105.0,4.0,2019,Jan,11,17:00
