sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),289.0,4.0,2020,Jul,16,12:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Jul,16,12:00
DELTA (GAS),380.0,9.0,2020,Jul,16,12:00
EGBIN (STEAM),532.0,3.0,2020,Jul,16,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,16,12:00
IBOM POWER (GAS),49.0,1.0,2020,Jul,16,12:00
JEBBA (HYDRO),239.0,3.0,2020,Jul,16,12:00
KAINJI (HYDRO),200.0,3.0,2020,Jul,16,12:00
ODUKPANI NIPP (GAS),408.8,4.0,2020,Jul,16,12:00
OMOKU (GAS),69.4,4.0,2020,Jul,16,12:00
OMOTOSHO (GAS),165.3,5.0,2020,Jul,16,12:00
OMOTOSHO NIPP (GAS),105.0,1.0,2020,Jul,16,12:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,16,12:00
RIVERS IPP (GAS),154.0,1.0,2020,Jul,16,12:00
SAPELE (STEAM),9.4,1.0,2020,Jul,16,12:00
TRANS-AMADI (GAS),40.9,4.0,2020,Jul,16,12:00
